0.05555555555555555,0.27604519774011294
0.1111111111111111,0.19251412429378545
0.16666666666666666,0.16721751412429386
0.2222222222222222,0.1597598870056498
0.2777777777777778,0.14271186440677963
0.3333333333333333,0.14108757062146893
0.3888888888888889,0.13939265536723155
0.4444444444444444,0.14435028248587556
0.5,0.1418361581920904
0.5555555555555556,0.14015536723163835
0.6111111111111112,0.13929378531073444
